ingredient_count,cooking_time_minutes,rating
-0.25751578574456513,0.13347127300052955,-0.4658297029425527
-0.6345652759235726,0.13347127300052955,-0.4658297029425527
1.4392069200609687,0.03622833592728691,-0.4658297029425527
0.8736326847924575,-0.01239313260933441,-0.4658297029425527
0.8736326847924575,0.5224430212935001,-0.4658297029425527
-1.3886642562815876,0.08484980446390822,-0.4658297029425527
-0.6345652759235726,-0.10963606968257704,-0.4658297029425527
-1.0116147661025803,0.18209274153715085,-0.4658297029425527
-1.0116147661025803,0.18209274153715085,-0.4658297029425527
-0.06899104065506136,-0.06101460114595573,-0.4658297029425527
-1.0116147661025803,0.23071421007377219,-0.4658297029425527
-1.0116147661025803,-0.01239313260933441,-0.4658297029425527
0.1195337044344424,0.03622833592728691,-0.4658297029425527
-1.0116147661025803,-0.01239313260933441,-0.4658297029425527
-0.25751578574456513,0.08484980446390822,-0.4658297029425527
-1.2001395111920838,-0.06101460114595573,-0.4658297029425527
1.250682174971465,0.08484980446390822,-0.4658297029425527
0.6851079397029537,-0.01239313260933441,-0.4658297029425527
1.4392069200609687,-0.01239313260933441,-0.4658297029425527
0.4965831946134499,0.2793356786103935,-0.4658297029425527
-1.3886642562815876,-0.06101460114595573,-0.4658297029425527
-0.6345652759235726,0.5710644898301214,-0.4658297029425527
0.3080584495239462,0.3279571471470148,-0.4658297029425527
0.4965831946134499,0.3765786156836361,-0.4658297029425527
-0.44604053083406886,-0.01239313260933441,-0.4658297029425527
0.4965831946134499,0.08484980446390822,-0.4658297029425527
1.0621574298819612,0.4738215527568787,-0.4658297029425527
0.3080584495239462,0.18209274153715085,-0.4658297029425527
2.3818306455084874,-0.01239313260933441,-0.4658297029425527
-0.06899104065506136,-0.06101460114595573,-0.4658297029425527
1.6277316651504725,0.03622833592728691,-0.4658297029425527
0.6851079397029537,0.13347127300052955,-0.4658297029425527
0.6851079397029537,0.13347127300052955,-0.4658297029425527
-0.44604053083406886,-0.01239313260933441,-0.4658297029425527
-0.6345652759235726,-0.2068790067558197,-0.4658297029425527
-0.06899104065506136,1.0572791751963346,-0.4658297029425527
0.4965831946134499,-0.06101460114595573,-0.4658297029425527
1.4392069200609687,0.2793356786103935,-0.4658297029425527
-0.06899104065506136,0.03622833592728691,-0.4658297029425527
-0.06899104065506136,0.18209274153715085,-0.4658297029425527
0.3080584495239462,0.2793356786103935,-0.4658297029425527
0.1195337044344424,0.18209274153715085,-0.4658297029425527
-0.06899104065506136,-0.06101460114595573,-0.4658297029425527
0.1195337044344424,0.03622833592728691,-0.4658297029425527
0.6851079397029537,-0.01239313260933441,-0.4658297029425527
-0.06899104065506136,-0.10963606968257704,-0.4658297029425527
1.250682174971465,0.7169288954399853,-0.4658297029425527
0.4965831946134499,1.2031435808061985,-0.4658297029425527
0.6851079397029537,0.4252000842202574,-0.4658297029425527
1.250682174971465,0.668307426903364,-0.4658297029425527
1.0621574298819612,0.08484980446390822,-0.4658297029425527
0.6851079397029537,0.4252000842202574,-0.4658297029425527
-0.06899104065506136,-0.06101460114595573,-0.4658297029425527
0.6851079397029537,0.18209274153715085,-0.4658297029425527
1.250682174971465,0.08484980446390822,-0.4658297029425527
0.1195337044344424,-0.01239313260933441,-0.4658297029425527
-0.25751578574456513,-0.06101460114595573,-0.4658297029425527
0.6851079397029537,0.13347127300052955,-0.4658297029425527
-0.06899104065506136,0.13347127300052955,-0.4658297029425527
1.0621574298819612,0.03622833592728691,-0.4658297029425527
-1.3886642562815876,-0.01239313260933441,-0.4658297029425527
-1.2001395111920838,-0.10963606968257704,-0.4658297029425527
0.8736326847924575,0.18209274153715085,-0.4658297029425527
0.4965831946134499,0.2793356786103935,-0.4658297029425527
1.250682174971465,5.335968406419011,-0.4658297029425527
1.0621574298819612,0.08484980446390822,-0.4658297029425527
-0.06899104065506136,-0.01239313260933441,-0.4658297029425527
-0.25751578574456513,-0.15825753821919836,-0.4658297029425527
0.3080584495239462,-0.01239313260933441,-0.4658297029425527
-1.0116147661025803,0.4738215527568787,-0.4658297029425527
-0.06899104065506136,0.18209274153715085,-0.4658297029425527
-0.44604053083406886,0.3279571471470148,-0.4658297029425527
-0.6345652759235726,-0.01239313260933441,-0.4658297029425527
2.5703553905979915,0.23071421007377219,-0.4658297029425527
0.1195337044344424,-0.15825753821919836,-0.4658297029425527
-1.3886642562815876,-0.01239313260933441,-0.4658297029425527
0.6851079397029537,0.3279571471470148,-0.4658297029425527
-1.0116147661025803,-0.2068790067558197,-0.4658297029425527
1.0621574298819612,0.08484980446390822,-0.4658297029425527
1.8162564102399763,0.18209274153715085,-0.4658297029425527
-0.06899104065506136,5.238725469345768,-0.4658297029425527
1.0621574298819612,0.13347127300052955,-0.4658297029425527
-0.06899104065506136,0.2793356786103935,-0.4658297029425527
0.8736326847924575,0.23071421007377219,-0.4658297029425527
1.4392069200609687,-0.01239313260933441,-0.4658297029425527
-0.6345652759235726,-0.2068790067558197,-0.4658297029425527
-1.2001395111920838,-0.01239313260933441,-0.4658297029425527
0.6851079397029537,0.08484980446390822,-0.4658297029425527
1.0621574298819612,0.18209274153715085,-0.4658297029425527
-0.8230900210130764,-0.10963606968257704,-0.4658297029425527
-0.25751578574456513,3.6342170076372646,-0.4658297029425527
1.4392069200609687,0.3765786156836361,-0.4658297029425527
-1.0116147661025803,-0.2068790067558197,-0.4658297029425527
-0.25751578574456513,-0.01239313260933441,-0.4658297029425527
0.1195337044344424,-0.15825753821919836,-0.4658297029425527
-0.44604053083406886,0.18209274153715085,-0.4658297029425527
0.3080584495239462,0.08484980446390822,-0.4658297029425527
-0.6345652759235726,3.9259458188569925,-0.4658297029425527
-0.8230900210130764,0.13347127300052955,-0.4658297029425527
-1.2001395111920838,0.3279571471470148,-0.4658297029425527
1.0621574298819612,0.3765786156836361,-0.4658297029425527
-0.44604053083406886,-0.10963606968257704,-0.4658297029425527
-0.44604053083406886,-0.01239313260933441,-0.4658297029425527
0.6851079397029537,-0.15825753821919836,-0.4658297029425527
1.4392069200609687,0.08484980446390822,-0.4658297029425527
2.00478115532948,0.6196859583667427,-0.4658297029425527
1.4392069200609687,0.18209274153715085,-0.4658297029425527
-0.25751578574456513,-0.2068790067558197,-0.4658297029425527
0.4965831946134499,0.18209274153715085,-0.4658297029425527
0.8736326847924575,-0.06101460114595573,-0.4658297029425527
0.1195337044344424,0.03622833592728691,-0.4658297029425527
0.3080584495239462,-0.01239313260933441,-0.4658297029425527
0.1195337044344424,0.03622833592728691,-0.4658297029425527
4.267078096403526,0.4252000842202574,-0.4658297029425527
-0.8230900210130764,0.23071421007377219,-0.4658297029425527
0.1195337044344424,1.3490079864160627,-0.4658297029425527
1.0621574298819612,0.18209274153715085,-0.4658297029425527
0.4965831946134499,-0.01239313260933441,-0.4658297029425527
0.4965831946134499,0.7655503639766066,-0.4658297029425527
0.1195337044344424,-0.1485332445118741,-0.4658297029425527
-0.25751578574456513,0.13347127300052955,-0.4658297029425527
-1.0116147661025803,0.18209274153715085,-0.4658297029425527
-1.0116147661025803,-0.01239313260933441,-0.4658297029425527
-0.8230900210130764,-0.01239313260933441,-0.4658297029425527
0.8736326847924575,0.23071421007377219,-0.4658297029425527
1.6277316651504725,0.18209274153715085,-0.4658297029425527
-0.25751578574456513,0.08484980446390822,-0.4658297029425527
-0.25751578574456513,0.13347127300052955,-0.4658297029425527
1.0621574298819612,0.2793356786103935,-0.4658297029425527
-0.44604053083406886,0.5710644898301214,-0.4658297029425527
-0.6345652759235726,0.13347127300052955,-0.4658297029425527
0.1195337044344424,-0.10963606968257704,-0.4658297029425527
-1.2001395111920838,-0.10963606968257704,-0.4658297029425527
1.250682174971465,0.08484980446390822,-0.4658297029425527
0.3080584495239462,0.13347127300052955,-0.4658297029425527
0.1195337044344424,0.08484980446390822,-0.4658297029425527
0.6851079397029537,0.23071421007377219,-0.4658297029425527
3.135929625866503,0.23071421007377219,-0.4658297029425527
-0.06899104065506136,0.23071421007377219,-0.4658297029425527
0.6851079397029537,-0.01239313260933441,-0.4658297029425527
-0.6345652759235726,-0.15825753821919836,-0.4658297029425527
0.1195337044344424,0.08484980446390822,-0.4658297029425527
-0.8230900210130764,-0.15825753821919836,-0.4658297029425527
1.250682174971465,0.2793356786103935,-0.4658297029425527
0.3080584495239462,-0.06101460114595573,-0.4658297029425527
0.4965831946134499,-0.01239313260933441,-0.4658297029425527
2.193305900418984,0.2793356786103935,-0.4658297029425527
0.6851079397029537,0.23071421007377219,-0.4658297029425527
2.00478115532948,0.4252000842202574,-0.4658297029425527
-1.0116147661025803,0.03622833592728691,-0.4658297029425527
1.0621574298819612,0.03622833592728691,-0.4658297029425527
-0.06899104065506136,-0.0415660137313072,-0.4658297029425527
1.0621574298819612,0.13347127300052955,-0.4658297029425527
0.8736326847924575,0.13347127300052955,-0.4658297029425527
-0.25751578574456513,-0.01239313260933441,-0.4658297029425527
0.1195337044344424,0.18209274153715085,-0.4658297029425527
-0.06899104065506136,1.5921153290991692,-0.4658297029425527
0.6851079397029537,0.08484980446390822,-0.4658297029425527
0.4965831946134499,-0.15825753821919836,-0.4658297029425527
0.6851079397029537,0.03622833592728691,-0.4658297029425527
0.6851079397029537,1.397629454952684,-0.4658297029425527
2.193305900418984,0.18209274153715085,-0.4658297029425527
-1.0116147661025803,-0.01239313260933441,-0.4658297029425527
-0.6345652759235726,0.18209274153715085,-0.4658297029425527
1.4392069200609687,-0.06101460114595573,-0.4658297029425527
0.6851079397029537,-0.01239313260933441,-0.4658297029425527
0.4965831946134499,0.18209274153715085,-0.4658297029425527
0.4965831946134499,0.9600362381230919,-0.4658297029425527
1.0621574298819612,0.08484980446390822,-0.4658297029425527
-0.44604053083406886,0.08484980446390822,-0.4658297029425527
-1.0116147661025803,0.18209274153715085,-0.4658297029425527
0.4965831946134499,0.13347127300052955,-0.4658297029425527
0.3080584495239462,0.18209274153715085,-0.4658297029425527
1.250682174971465,0.38630290939096035,-0.4658297029425527
-0.44604053083406886,0.5710644898301214,-0.4658297029425527
-1.0116147661025803,-0.01239313260933441,-0.4658297029425527
1.4392069200609687,0.08484980446390822,-0.4658297029425527
0.4965831946134499,0.13347127300052955,-0.4658297029425527
1.250682174971465,-0.10963606968257704,-0.4658297029425527
0.6851079397029537,0.13347127300052955,-0.4658297029425527
-1.0116147661025803,-0.18743041934117116,-0.4658297029425527
-0.06899104065506136,0.3279571471470148,-0.4658297029425527
-0.25751578574456513,-0.10963606968257704,-0.4658297029425527
1.0621574298819612,0.2793356786103935,-0.4658297029425527
0.3080584495239462,0.16264415412250233,-0.4658297029425527
0.3080584495239462,1.543493860562548,-0.4658297029425527
-0.44604053083406886,0.23071421007377219,-0.4658297029425527
-0.6345652759235726,0.18209274153715085,-0.4658297029425527
1.0621574298819612,-0.10963606968257704,-0.4658297029425527
1.8162564102399763,0.4252000842202574,-0.4658297029425527
-0.8230900210130764,-0.01239313260933441,-0.4658297029425527
-0.06899104065506136,0.3279571471470148,-0.4658297029425527
-1.0116147661025803,0.18209274153715085,-0.4658297029425527
1.4392069200609687,0.5224430212935001,-0.4658297029425527
-0.25751578574456513,-0.10963606968257704,-0.4658297029425527
1.6277316651504725,0.3279571471470148,-0.4658297029425527
-0.25751578574456513,-0.15825753821919836,-0.4658297029425527
-1.0116147661025803,3.342488196417537,-0.4658297029425527
0.1195337044344424,0.18209274153715085,-0.4658297029425527
0.6851079397029537,0.13347127300052955,-0.4658297029425527
-0.8230900210130764,-0.06101460114595573,-0.4658297029425527
0.6851079397029537,0.08484980446390822,-0.4658297029425527
-0.44604053083406886,0.03622833592728691,-0.4658297029425527
-0.8230900210130764,0.23071421007377219,-0.4658297029425527
-0.25751578574456513,0.03622833592728691,-0.4658297029425527
-0.25751578574456513,-0.15825753821919836,-0.4658297029425527
-0.44604053083406886,-0.01239313260933441,-0.4658297029425527
1.250682174971465,0.2793356786103935,-0.4658297029425527
-1.0116147661025803,0.03622833592728691,-0.4658297029425527
-0.44604053083406886,-0.06101460114595573,-0.4658297029425527
0.4965831946134499,0.08484980446390822,-0.4658297029425527
0.3080584495239462,-0.01239313260933441,-0.4658297029425527
2.3818306455084874,0.5710644898301214,-0.4658297029425527
1.6277316651504725,0.03622833592728691,-0.4658297029425527
0.4965831946134499,-0.10963606968257704,-0.4658297029425527
0.3080584495239462,0.4738215527568787,-0.4658297029425527
1.250682174971465,0.13347127300052955,-0.4658297029425527
0.3080584495239462,-0.15825753821919836,-0.4658297029425527
1.8162564102399763,0.13347127300052955,-0.4658297029425527
0.8736326847924575,0.03622833592728691,-0.4658297029425527
-0.25751578574456513,-0.10963606968257704,-0.4658297029425527
-0.06899104065506136,-0.01239313260933441,-0.4658297029425527
-0.25751578574456513,-0.10963606968257704,-0.4658297029425527
0.3080584495239462,0.2793356786103935,-0.4658297029425527
0.1195337044344424,-0.01239313260933441,-0.4658297029425527
0.1195337044344424,0.668307426903364,-0.4658297029425527
0.6851079397029537,0.03622833592728691,-0.4658297029425527
1.0621574298819612,0.18209274153715085,-0.4658297029425527
0.4965831946134499,0.08484980446390822,-0.4658297029425527
-1.0116147661025803,0.08484980446390822,-0.4658297029425527
1.6277316651504725,0.23071421007377219,-0.4658297029425527
0.6851079397029537,0.08484980446390822,-0.4658297029425527
-0.06899104065506136,0.2793356786103935,-0.4658297029425527
0.3080584495239462,0.18209274153715085,-0.4658297029425527
1.250682174971465,0.2793356786103935,-0.4658297029425527
-0.44604053083406886,0.08484980446390822,-0.4658297029425527
1.6277316651504725,0.4252000842202574,-0.4658297029425527
-0.44604053083406886,0.08484980446390822,-0.4658297029425527
0.1195337044344424,0.08484980446390822,-0.4658297029425527
0.1195337044344424,0.08484980446390822,-0.4658297029425527
1.8162564102399763,0.08484980446390822,-0.4658297029425527
-0.44604053083406886,0.5710644898301214,-0.4658297029425527
0.6851079397029537,-0.10963606968257704,-0.4658297029425527
2.3818306455084874,0.2793356786103935,-0.4658297029425527
0.6851079397029537,0.08484980446390822,-0.4658297029425527
3.3244543709560066,0.08484980446390822,-0.4658297029425527
0.6851079397029537,0.18209274153715085,-0.4658297029425527
-0.8230900210130764,-0.06101460114595573,-0.4658297029425527
2.193305900418984,0.2793356786103935,-0.4658297029425527
1.4392069200609687,0.23071421007377219,-0.4658297029425527
1.6277316651504725,0.08484980446390822,-0.4658297029425527
-0.8230900210130764,0.03622833592728691,-0.4658297029425527
2.947404880776999,0.13347127300052955,-0.4658297029425527
0.1195337044344424,-0.01239313260933441,-0.4658297029425527
1.0621574298819612,0.08484980446390822,-0.4658297029425527
-0.44604053083406886,0.2793356786103935,-0.4658297029425527
1.0621574298819612,0.08484980446390822,-0.4658297029425527
0.6851079397029537,0.03622833592728691,-0.4658297029425527
1.250682174971465,0.23071421007377219,-0.4658297029425527
-0.6345652759235726,0.08484980446390822,-0.4658297029425527
0.1195337044344424,0.08484980446390822,-0.4658297029425527
0.4965831946134499,-0.10963606968257704,-0.4658297029425527
1.8162564102399763,-0.06101460114595573,-0.4658297029425527
-0.06899104065506136,-0.12908465709722558,-0.4658297029425527
1.4392069200609687,0.2793356786103935,-0.4658297029425527
0.6851079397029537,-0.2068790067558197,-0.4658297029425527
1.250682174971465,0.13347127300052955,-0.4658297029425527
